date,open,high,low,close,volume
2016-12-07,7026.6,7037.75,6948.95,6971.2,0
2016-12-08,7015.8,7094.2,7014.75,7089.25,0
2016-12-09,7111.75,7112.25,7085.2,7101.15,0
2016-12-12,7083.1,7083.1,7009.25,7023.2,0
2016-12-13,7040.5,7050.2,7007.65,7045.35,0
2016-12-14,7053.9,7053.9,6999.2,7004.65,0
2016-12-15,6957.45,7047.35,6953.1,6989.25,0
2016-12-16,7009.4,7009.55,6965.6,6976.5,0
2016-12-19,6973.05,6973.5,6936.55,6943.35,0
2016-12-20,6948.9,6960.1,6892.8,6908.1,0
2016-12-21,6929.75,6933.85,6889.7,6896,0
2016-12-22,6883.4,6883.9,6806.1,6816.35,0
2016-12-23,6814.05,6850.9,6779.2,6814.9,0
2016-12-26,6800.2,6801.8,6720.25,6724.45,0
2016-12-27,6730.9,6840.85,6711.65,6832,0
2016-12-28,6849.45,6902,6839.9,6847.4,0
2016-12-29,6846.8,6920.9,6839.8,6915.45,0
2016-12-30,6931.85,6993.4,6928.85,6982.8,0
2017-01-02,7007.4,7014.15,6955.45,7002.5,0
2017-01-03,7019,7048,6989,7028.75,0
2017-01-04,7042.25,7058.6,7024.2,7030.75,0
2017-01-05,7063.15,7112.6,7061.8,7106.9,0
2017-01-06,7119.05,7140.25,7073.5,7083.1,0
2017-01-09,7099.55,7101.75,7076.85,7085.15,0
2017-01-10,7108.35,7136.05,7106.45,7132.2,0
2017-01-11,7163.9,7220.35,7160.35,7214.15,0
2017-01-12,7225.35,7244.2,7209.1,7231.85,0
2017-01-13,7268.95,7271,7202.95,7228.3,0
2017-01-16,7224,7255.65,7209.3,7247.95,0
2017-01-17,7255.7,7276.05,7227,7243.65,0
2017-01-18,7252.25,7299.2,7249.8,7269,0
2017-01-19,7271.95,7295.4,7260.35,7287.75,0
2017-01-20,7267.1,7281.85,7196.65,7202.75,0
2017-01-23,7191.4,7251,7189.8,7242.55,0
2017-01-24,7259.8,7319.7,7254.6,7315.25,0
2017-01-25,7338.9,7424.9,7334.8,7417.7,0
2017-01-27,7426.85,7483.9,7424.4,7455.15,0
2017-01-30,7451.7,7473,7432.1,7452.15,0
2017-01-31,7453.8,7455.2,7372.55,7379.3,0
2017-02-01,7390.55,7520.7,7366.9,7516.05,0
2017-02-02,7525.45,7564.45,7501.55,7547.1,0
2017-02-03,7555.7,7578.05,7544,7569.9,0
2017-02-06,7610.8,7638.35,7600.25,7628.1,0
2017-02-07,7637.55,7638.8,7576.05,7603.2,0
2017-02-08,7615.15,7630.6,7562.35,7614.75,0
2017-02-09,7636.3,7660.3,7577.55,7623.6,0
2017-02-10,7651.9,7656.8,7613.75,7631.25,0
2017-02-13,7655.3,7660.05,7583.1,7626.95,0
2017-02-14,7640.6,7640.65,7593.15,7605.05,0
2017-02-15,7597.4,7613.6,7519.85,7531.6,0
2017-02-16,7543.3,7602.45,7522.45,7599.45,0
2017-02-17,7672.8,7681.1,7617.2,7638,0
2017-02-20,7640.1,7694.7,7632.15,7691.85,0
2017-02-21,7704.4,7735.35,7690.25,7725.25,0
2017-02-22,7745.1,7756.45,7706.3,7721.6,0
2017-02-23,7741.6,7762.6,7720.75,7729.65,0
2017-02-27,7733.3,7746.15,7700.4,7706.5,0
2017-02-28,7713.4,7729.3,7695.25,7709.1,0
2017-03-01,7733.3,7769.95,7729.35,7754.7,0
2017-03-02,7787.95,7793.9,7676,7691.65,0
2017-03-03,7679.1,7703.7,7659.25,7696.2,0
2017-03-06,7716.15,7749.6,7715.45,7745.4,0
2017-03-07,7758.75,7758.8,7723.25,7735.3,0
2017-03-08,7740.95,7745.55,7678.7,7710.95,0
2017-03-09,7704.05,7731.9,7692.75,7710,0
2017-03-10,7732.5,7751.3,7690.95,7710.9,0
2017-03-14,7844.3,7864.6,7807.5,7835.65,0
2017-03-15,7842.15,7869.55,7836.1,7854.75,0
2017-03-16,7893.5,7931.65,7892.65,7928.55,0
2017-03-17,7967.7,7974.95,7913.4,7933.1,0
2017-03-20,7944.9,7945.05,7906,7918.6,0
2017-03-21,7927.5,7933.2,7874.5,7909.2,0
2017-03-22,7849.65,7861.15,7817.65,7830.1,0
2017-03-23,7852.05,7895.7,7852.05,7885.7,0
2017-03-24,7900.5,7926.85,7894.75,7905.3,0
2017-03-27,7899.75,7900.6,7847.75,7865.3,0
2017-03-28,7895.3,7919.85,7894,7912.1,0
2017-03-29,7935.65,7950.95,7916.8,7945.3,0
2017-03-30,7950,7983.85,7946.75,7976.9,0
2017-03-31,7975.05,8005.75,7971,7995.05,0
2017-04-03,8028.55,8057.4,8014.4,8053.15,0
2017-04-05,8077.85,8100.7,8045.75,8095.1,0
2017-04-06,8081.5,8096.25,8056.35,8092.1,0
2017-04-07,8064.05,8100.5,8035,8045.35,0
2017-04-10,8070.45,8077.95,8038.3,8052.1,0
2017-04-11,8056.55,8108.45,8050.1,8107.1,0
2017-04-12,8115.2,8122.55,8028.7,8078.85,0
2017-04-13,8080.7,8080.7,8040.35,8044.9,0
2017-04-17,8044,8058,8017.2,8042.6,0
2017-04-18,8065.1,8117.2,7995.35,8003.15,0
2017-04-19,8008.4,8031.25,7983.2,8021,0
2017-04-20,8036.25,8069.35,8032.55,8063.1,0
2017-04-21,8099.95,8106.5,8030.45,8057.7,0
2017-04-24,8075.2,8142.45,8072.8,8137.35,0
2017-04-25,8183.6,8218.9,8167.7,8216.7,0
2017-04-26,8244.7,8260.35,8178.95,8230.85,0
2017-04-27,8241.95,8245.25,8210.65,8222.2,0
2017-04-28,8226.4,8227.8,8195.55,8214.3,0
2017-05-02,8244.7,8260.05,8186,8231.35,0
2017-05-03,8259.55,8260.8,8215.4,8227.7,0
2017-05-04,8263.85,8269.1,8235.8,8265.8,0
2017-05-05,8277.7,8279,8174.25,8193.25,0
2017-05-08,8216.95,8241.25,8206.6,8226.1,0
2017-05-09,8246.3,8256,8222.65,8242.7,0
2017-05-10,8266.65,8325.6,8265.05,8320.2,0
2017-05-11,8354.65,8358.5,8323.7,8331,0
2017-05-12,8343.15,8343.9,8271.95,8299.2,0
2017-05-15,8329.75,8353.7,8322.5,8351.3,0
2017-05-16,8367.25,8401.4,8359.1,8398.95,0
2017-05-17,8402,8404.1,8371.75,8396,0
2017-05-18,8334.3,8361.45,8269.25,8279.15,0
2017-05-19,8318.2,8352.45,8218.55,8258.2,0
2017-05-22,8304.9,8322.5,8228.8,8235.05,0
2017-05-23,8242.8,8243.35,8119.9,8159.15,0
2017-05-24,8178.35,8192.25,8087,8106.6,0
2017-05-25,8130.7,8240.95,8119.15,8233.9,0
2017-05-26,8238.95,8335.8,8231.35,8331.85,0
2017-05-29,8315.7,8353.7,8266.1,8299.5,0
2017-05-30,8286,8334.35,8262.4,8328.95,0
2017-05-31,8344.25,8369.1,8330.2,8350.95,0
2017-06-01,8343.85,8374.65,8338.05,8367.15,0
2017-06-02,8403.95,8416.85,8385.1,8406.55,0
2017-06-05,8418.65,8448.3,8404.5,8435.75,0
2017-06-06,8457.45,8460.5,8383.75,8397.2,0
2017-06-07,8420.1,8442,8400.2,8431.5,0
2017-06-08,8451.75,8456.85,8415.55,8429.15,0
2017-06-09,8427.15,8459.2,8398.5,8452.75,0
2017-06-12,8439,8439.15,8392.25,8408.7,0
2017-06-13,8415.75,8448.5,8396.7,8408,0
2017-06-14,8421.05,8424.95,8381.1,8420.8,0
2017-06-15,8420.85,8427.7,8383.55,8400.2,0
2017-06-16,8416.55,8440.95,8392.2,8411.45,0
2017-06-19,8446.95,8467.45,8428.7,8453.1,0
2017-06-20,8467.3,8475.9,8444.75,8454,0
2017-06-21,8451.55,8454.95,8424.05,8443.6,0
2017-06-22,8455.9,8496,8412.1,8423.85,0
2017-06-23,8435.6,8438.35,8332.7,8355.1,0
2017-06-27,8372.35,8382.15,8249.5,8285.5,0
2017-06-28,8286.7,8303.1,8249.1,8279.7,0
2017-06-29,8308.4,8352.95,8292.75,8301.1,0
2017-06-30,8280.1,8343.8,8250.3,8331.6,0
2017-07-03,8380,8423.45,8348.4,8416.4,0
2017-07-04,8442.9,8450.8,8394.8,8410.7,0
2017-07-05,8419.4,8456.4,8412.4,8451.5,0
2017-07-06,8470.25,8506.15,8463.55,8481.75,0
2017-07-07,8480.15,8494.35,8457.25,8479.45,0
2017-07-10,8521.15,8563.85,8465.5,8556.95,0
2017-07-11,8580,8596.95,8539.6,8544.9,0
2017-07-12,8564.3,8591.65,8552.25,8585.5,0
2017-07-13,8620.55,8649.65,8619.2,8646.3,0
2017-07-14,8664.3,8664.3,8599.5,8640.7,0
2017-07-17,8659.7,8668,8637.45,8659.5,0
2017-07-18,8605.4,8642.35,8579.95,8589.8,0
2017-07-19,8617.95,8665.6,8616.15,8662.15,0
2017-07-20,8678.05,8680.35,8634.3,8641.6,0
2017-07-21,8663.85,8678.15,8602.6,8669.75,0
2017-07-24,8687.9,8719.45,8676.2,8702.85,0
2017-07-25,8735.2,8735.85,8693.3,8710.6,0
2017-07-26,8727.35,8753.4,8717.35,8748.75,0
2017-07-27,8783.3,8817.35,8724.7,8737.1,0
2017-07-28,8715.75,8755.95,8691.35,8747.45,0
2017-07-31,8767.05,8799.3,8752.25,8793.3,0
2017-08-01,8815.25,8820.75,8786.05,8812.6,0
2017-08-02,8831.5,8832.8,8765.95,8786.85,0
2017-08-03,8788.35,8788.35,8715.05,8729.3,0
2017-08-04,8722.7,8784.95,8705.05,8776.2,0
2017-08-07,8789.85,8822.4,8784.15,8806.45,0
2017-08-08,8820.85,8831.05,8695.5,8726.85,0
2017-08-09,8709.1,8711.9,8620.7,8637.15,0
2017-08-10,8603.7,8606.9,8443.1,8497.75,0
2017-08-11,8395.4,8487.75,8371.2,8427.7,0
2017-08-14,8479.45,8558.7,8477.5,8541.5,0
2017-08-16,8575,8640.5,8526.95,8635.7,0
2017-08-17,8674.15,8685.25,8627.4,8643.3,0
2017-08-18,8607.05,8607.05,8541.5,8594.25,0
2017-08-21,8618.5,8635.4,8497.25,8509.4,0
2017-08-22,8558.95,8575.95,8487.1,8499.3,0
2017-08-23,8536.65,8589.4,8523.05,8585,0
2017-08-24,8610.2,8622.1,8586.55,8605.75,0
2017-08-28,8646.3,8677.35,8632.75,8669.6,0
2017-08-29,8648.7,8648.9,8561.75,8571.8,0
2017-08-30,8628.45,8678.7,8625.8,8663.15,0
2017-08-31,8683.4,8700.5,8647.75,8694.95,0
2017-09-01,8717.05,8763.3,8700.45,8755.25,0
2017-09-04,8763.75,8765.8,8639.9,8700.35,0
2017-09-05,8723,8754.9,8698.4,8747.2,0
2017-09-06,8703.3,8745.7,8686.95,8732.4,0
2017-09-07,8766.2,8785.9,8747.9,8757.15,0
2017-09-08,8785.7,8792.05,8729.95,8749.95,0
2017-09-11,8789.3,8830.4,8782.55,8810.95,0
2017-09-12,8854.85,8894.2,8833.75,8890.65,0
2017-09-13,8900.75,8928.1,8853.1,8866.85,0
2017-09-14,8894.75,8918.7,8865.9,8884.95,0
2017-09-15,8864,8906.8,8839.25,8887.6,0
2017-09-18,8932.9,8963.8,8931.8,8946.9,0
2017-09-19,8967.8,8970.1,8930.1,8951.75,0
2017-09-20,8970.35,8976.75,8932.7,8938.4,0
2017-09-21,8942,8957.55,8845.9,8911.2,0
2017-09-22,8886.7,8887.05,8726.25,8738,0
2017-09-25,8737.85,8738.05,8574.8,8638.3,0
2017-09-26,8641.1,8677.5,8592.9,8654.6,0
2017-09-27,8700.35,8700.35,8502.4,8520.95,0
2017-09-28,8529.15,8571.95,8476.3,8557.1,0
2017-09-29,8597.8,8653.5,8586.5,8600,0
2017-10-03,8689.75,8691.9,8640.8,8662.4,0
2017-10-04,8687.8,8725.85,8658.3,8706.85,0
2017-10-05,8721.75,8746.15,8699.75,8706.45,0
2017-10-06,8729.95,8793.4,8729,8787.4,0
2017-10-09,8799.8,8824.75,8774.65,8798.3,0
2017-10-10,8823.45,8848.6,8816.55,8836.4,0
2017-10-11,8865.75,8886.8,8760.65,8792.4,0
2017-10-12,8818.6,8895.7,8784.65,8890.05,0
2017-10-13,8916.65,8954.65,8913.95,8937.2,0
2017-10-16,8974.25,9000.1,8937.65,8985.25,0
2017-10-17,8988.75,9011.1,8972.8,9002.35,0
2017-10-18,8991.65,9005.9,8957.05,8984.65,0
2017-10-19,8992.95,8994.8,8915.1,8937.65,0
2017-10-23,8961.95,8998.2,8922.75,8972.9,0
2017-10-24,9002.7,9017.9,8973.7,8993.8,0
2017-10-25,9089.5,9103,9017.8,9065.15,0
2017-10-26,9067.2,9115.15,9047.4,9106.75,0
2017-10-27,9128.85,9136.45,9094.5,9104.45,0
2017-10-30,9137.55,9177.2,9132.15,9165.1,0
2017-10-31,9173.95,9175.5,9130.95,9153.6,0
2017-11-01,9203.95,9249.15,9201.05,9234.85,0
2017-11-02,9243.3,9264.1,9217.6,9237.75,0
2017-11-03,9272.1,9272.15,9219.7,9260.65,0
2017-11-06,9254.3,9305.75,9242.25,9273.1,0
2017-11-07,9303.15,9309.65,9152.65,9169.55,0
2017-11-08,9183.9,9201.2,9097.6,9117.55,0
2017-11-09,9169.65,9183.2,9087.2,9147.3,0
2017-11-10,9144.75,9178.4,9100.35,9154.95,0
2017-11-13,9163.05,9171.15,9075.8,9082.45,0
2017-11-14,9085.7,9106.95,9042,9051.5,0
2017-11-15,9039.85,9043.15,8949,8973.75,0
2017-11-16,9005.1,9078.6,8993.9,9065,0
2017-11-17,9161.8,9185.5,9125.15,9137.1,0
2017-11-20,9143.5,9169.95,9122.35,9161.9,0
2017-11-21,9192.05,9215.85,9166.4,9185.4,0
2017-11-22,9210.85,9219.95,9161.75,9195.7,0
2017-11-23,9212.35,9226.75,9164.3,9207.4,0
2017-11-24,9226.75,9254.5,9221,9246.05,0
2017-11-27,9228.2,9272.85,9212.95,9267.5,0
2017-11-28,9266.3,9286.85,9234.8,9254.3,0
2017-11-29,9265.5,9280.65,9231.65,9244.7,0
2017-11-30,9220.35,9220.35,9143.4,9154.5,0
2017-12-01,9191.45,9209.15,9046.7,9060.4,0
2017-12-04,9106.7,9110.85,9023.6,9059.35,0
2017-12-05,9052.45,9074.95,8995,9056.6,0
2017-12-06,9034.85,9050.95,8981.95,8988.55,0
2017-12-07,9005.75,9114.4,9005.55,9103.05,0
2017-12-08,9136.6,9197.05,9135.4,9190.55,0
2017-12-11,9232.25,9241.15,9205.2,9231.9,0
2017-12-12,9237.15,9237.6,9149.35,9156.5,0
2017-12-13,9155.85,9197.55,9078.8,9101.8,0
2017-12-14,9135.25,9150.25,9043.85,9133.65,0
2017-12-15,9217.8,9242.85,9207.6,9216.75,0
2017-12-18,9162.55,9318.65,9000.4,9270.85,0
2017-12-19,9300.85,9367.05,9297.75,9360.45,0
2017-12-20,9386.65,9398.95,9351,9363.45,0
2017-12-21,9391.3,9399.75,9364.3,9387.75,0
2017-12-22,9408.75,9440.2,9402.25,9431.5,0
2017-12-26,9452,9477.4,9427.9,9470.35,0
2017-12-27,9478.15,9493.85,9413.25,9438.25,0
2017-12-28,9450.25,9481.1,9425.8,9435.85,0
2017-12-29,9456.8,9496.4,9454.65,9490.65,0
2018-01-01,9500.2,9518.9,9421.7,9434.5,0
2018-01-02,9474.1,9487.8,9377.3,9417.85,0
2018-01-03,9455.55,9483.35,9424.1,9439.35,0
2018-01-04,9468.1,9511.85,9441.9,9505.75,0
2018-01-05,9536.75,9577.3,9529.95,9573.45,0
2018-01-08,9608.15,9645.75,9606.5,9639.25,0
2018-01-09,9661.1,9669.45,9607.7,9640.75,0
2018-01-10,9655.75,9658.8,9593.5,9630.6,0
2018-01-11,9635.9,9669.3,9614.65,9650.3,0
2018-01-12,9681.85,9689.75,9583.2,9665.2,0
2018-01-15,9700.95,9743.65,9690.9,9699.85,0
2018-01-16,9720.1,9720.35,9598.05,9612.6,0
2018-01-17,9612.1,9696.4,9536.2,9686.6,0
2018-01-18,9761.1,9769.8,9605.4,9646.8,0
2018-01-19,9658.4,9733.5,9625.1,9723.1,0
2018-01-22,9721.45,9793.4,9710.95,9787.3,0
2018-01-23,9816.4,9885.25,9814.65,9877.2,0
2018-01-24,9865.7,9895,9825.25,9853.9,0
2018-01-25,9866.85,9866.85,9780.35,9810,0
2018-01-29,9829,9868.4,9806.05,9819.45,0
2018-01-30,9809.95,9810,9729.15,9743.05,0
2018-01-31,9716.7,9746.05,9648.15,9697.9,0
2018-02-01,9717.3,9764.35,9551.55,9687.05,0
2018-02-02,9606.1,9611.35,9392.9,9409.8,0
2018-02-05,9254.55,9367.55,9221.05,9344.4,0
2018-02-06,8985.8,9265.9,8968.5,9190.55,0
2018-02-07,9300.15,9306.8,9181.7,9206.35,0
2018-02-08,9246.05,9365.75,9220.35,9322.6,0
2018-02-09,9167,9272.05,9155,9251.1,0
2018-02-12,9314.3,9362.3,9296.6,9348.45,0
2018-02-14,9397.8,9399.8,9292.85,9326.7,0
2018-02-15,9360.45,9399.4,9293.35,9323.6,0
2018-02-16,9369.25,9386,9212.2,9235.6,0
2018-02-19,9265,9265.25,9091.75,9159.95,0
2018-02-20,9171.2,9207.35,9135.7,9151.05,0
2018-02-21,9205.1,9205.4,9129.35,9167.6,0
2018-02-22,9133.9,9160.6,9119.3,9138.5,0
2018-02-23,9165.45,9257.5,9157.1,9251.35,0
2018-02-26,9291.05,9338.2,9280.8,9332.65,0
2018-02-27,9360.9,9374.9,9289.25,9302.25,0
2018-02-28,9244.5,9290.2,9213.85,9261.9,0
2018-03-01,9254.4,9297.4,9215.8,9225.35,0
2018-03-05,9202.1,9202.2,9104.15,9136.1,0
2018-03-06,9191.45,9214.45,9013.45,9039.8,0
2018-03-07,9025.1,9029.95,8924.7,8936.85,0
2018-03-08,8992.4,9021.65,8898.9,9000.7,0
2018-03-09,9032.55,9051.4,8972.5,8986.4,0
2018-03-12,9053.7,9130.4,9034.25,9121.75,0
2018-03-13,9102.7,9194.35,9096.2,9157.9,0
2018-03-14,9126.9,9158.2,9091.45,9151.55,0
2018-03-15,9151.35,9177.95,9122.65,9133.9,0
2018-03-16,9127.8,9128.5,8991.85,9004.45,0
2018-03-19,9026.4,9032.3,8879.3,8894.2,0
2018-03-20,8854,8945.35,8847.8,8920.45,0
2018-03-21,8970.85,9015.65,8929.65,8949.1,0
2018-03-22,8961.95,8991.7,8897.3,8904,0
2018-03-23,8765.65,8815.55,8744.5,8800.8,0
2018-03-26,8795.05,8923.05,8765.85,8914.35,0
2018-03-27,8968.35,8995.35,8938.9,8978.1,0
2018-03-28,8940.2,8953.9,8899,8912.1,0
2018-04-02,8949.45,9030.7,8933.45,9023.6,0
2018-04-03,9004.9,9082.05,8997.7,9074.85,0
2018-04-04,9105.5,9120.1,8962.45,8975.6,0
2018-04-05,9069.05,9150.85,9068.4,9146.15,0
2018-04-06,9148.45,9183.45,9116.55,9172.05,0
2018-04-09,9179.2,9223.35,9175.9,9205.2,0
2018-04-10,9237.8,9246.45,9199.2,9219.15,0
2018-04-11,9242.3,9242.3,9179.85,9230.85,0
2018-04-12,9226.45,9263.35,9210.25,9247.25,0
2018-04-13,9276.65,9304.1,9240.7,9267.65,0
2018-04-16,9205.05,9317.85,9202.8,9311.3,0
2018-04-17,9339.4,9340.5,9287.6,9330.3,0
2018-04-18,9359.1,9366.75,9295.75,9311.6,0
2018-04-19,9345.65,9360.8,9328.5,9356.4,0
2018-04-20,9349.2,9359.1,9315.15,9347.65,0
2018-04-23,9366.8,9410.9,9324,9373.4,0
2018-04-24,9375.95,9403.4,9359.05,9390.4,0
2018-04-25,9387.45,9393.5,9323.4,9349.95,0
2018-04-26,9368.75,9388.85,9339.65,9381.35,0
2018-04-27,9412.95,9467.05,9410.45,9443.65,0
2018-04-30,9464,9503.6,9463.2,9496.5,0
2018-05-02,9531.6,9531.65,9416.5,9444.5,0
2018-05-03,9442.1,9442.2,9355.05,9388.65,0
2018-05-04,9402.5,9402.5,9327.3,9339.75,0
2018-05-07,9371.7,9424.4,9353.3,9418.8,0
2018-05-08,9451.9,9452.45,9396.75,9419.85,0
2018-05-09,9401.2,9443.15,9399.45,9418.9,0
2018-05-10,9444.65,9448.5,9351.5,9360.95,0
2018-05-11,9385.8,9421.35,9356,9416.35,0
2018-05-14,9425.25,9432.4,9371.45,9389.95,0
2018-05-15,9391.1,9490.8,9341.2,9365.9,0
2018-05-16,9324.7,9365,9275.6,9328.7,0
2018-05-17,9359.15,9360.15,9290.3,9304.45,0
2018-05-18,9298.95,9300.55,9200.3,9209.2,0
2018-05-21,9221.1,9224.95,9099.85,9108.7,0
2018-05-22,9110.65,9152.25,9080.35,9145.65,0
2018-05-23,9136.65,9151.8,9059.35,9069.8,0
2018-05-24,9098.75,9130.95,9046.7,9115.55,0
2018-05-25,9135.05,9230.7,9126.6,9215.55,0
2018-05-28,9256.8,9320.1,9251.8,9307.55,0
2018-05-29,9309.95,9337.25,9250.5,9270.6,0
2018-05-30,9220.8,9283.55,9209.85,9255,0
2018-05-31,9299.4,9333.65,9249.2,9315.35,0
2018-06-01,9317.8,9334.7,9245.55,9255.1,0
2018-06-04,9308.3,9310.9,9167.95,9175.9,0
2018-06-05,9176.65,9178.3,9072.65,9110.5,0
2018-06-06,9114.2,9214.3,9096,9205.9,0
2018-06-07,9244.7,9327.85,9243.7,9300.1,0
2018-06-08,9275.2,9324.7,9254.3,9316.25,0
2018-06-11,9334.45,9386.15,9324.3,9332.4,0
2018-06-12,9355.65,9394.9,9338.3,9386.45,0
2018-06-13,9421,9423.2,9382.55,9386.4,0
2018-06-14,9372.3,9372.55,9322.5,9356.65,0
2018-06-15,9358.35,9376.65,9303.25,9343.7,0
2018-06-18,9350.65,9354.05,9311.35,9318.55,0
2018-06-19,9305.4,9305.4,9225.75,9234.5,0
2018-06-20,9255,9286.65,9239.05,9276.4,0
2018-06-21,9305.05,9307,9229.8,9240.25,0
2018-06-22,9241.15,9307.25,9204.05,9296.65,0
2018-06-25,9297.65,9310.5,9225.35,9234.4,0
2018-06-26,9217.05,9261.7,9209.85,9231.8,0
2018-06-27,9246.5,9246.5,9110.25,9129.25,0
2018-06-28,9119.85,9125.6,9018.05,9036.95,0
2018-06-29,9065.9,9167.5,9065.55,9162.45,0
2018-07-02,9185.2,9186.55,9060.6,9109,0
2018-07-03,9113.85,9156.35,9078.8,9149.4,0
2018-07-04,9158.8,9200.25,9123.6,9194.55,0
2018-07-05,9207.6,9207.6,9153.45,9166.6,0
2018-07-06,9160.7,9233,9153.4,9194.5,0
2018-07-09,9250.4,9281.3,9231.8,9277.95,0
2018-07-10,9321.45,9365.15,9305.4,9359.4,0
2018-07-11,9362.6,9379.6,9333.85,9344.25,0
2018-07-12,9392.75,9442.4,9373.1,9380.9,0
2018-07-13,9406,9408.3,9335.1,9349.05,0
2018-07-16,9350.1,9350.2,9222.3,9231.25,0
2018-07-17,9232.55,9321.9,9214.7,9315.25,0
2018-07-18,9359.5,9371.95,9244.95,9269.55,0
2018-07-19,9284.85,9287.8,9210.1,9236.3,0
2018-07-20,9238.6,9295.05,9217.6,9286.1,0
2018-07-23,9301.7,9369.8,9295.95,9363.85,0
2018-07-24,9385.95,9454.8,9383.35,9450.65,0
2018-07-25,9466.95,9476.5,9433.9,9449.9,0
2018-07-26,9455.85,9502.15,9454,9487.9,0
2018-07-27,9537,9583.15,9526.55,9579.05,0
2018-07-30,9598.5,9624.9,9566.35,9618.7,0
2018-07-31,9615.1,9657.6,9582.7,9650.6,0
2018-08-01,9661.7,9683.6,9620.95,9651.7,0
2018-08-02,9642.1,9642.1,9579.7,9588.8,0
2018-08-03,9631.4,9690.55,9630.45,9685.7,0
2018-08-06,9723.05,9743.65,9698,9709.35,0
2018-08-07,9740.65,9744.25,9675.75,9704.8,0
2018-08-08,9723.8,9754.3,9696.7,9744.75,0
2018-08-09,9779.35,9784.05,9752.95,9769.1,0
2018-08-10,9776.7,9777.85,9715.3,9724.45,0
2018-08-13,9673,9704.9,9641.15,9656.5,0
2018-08-14,9678.7,9730.65,9672.15,9726.15,0
2018-08-16,9696.9,9742.5,9666.5,9685.65,0
2018-08-17,9730.85,9776.3,9728.2,9770.2,0
2018-08-20,9800.8,9846.55,9798.9,9839.75,0
2018-08-21,9862.9,9868.5,9831.05,9862.5,0
2018-08-23,9900.05,9900.05,9839,9872.55,0
2018-08-24,9860.9,9889.95,9821.45,9850.8,0
2018-08-27,9893.45,9966.9,9887.5,9958.8,0
2018-08-28,9990.25,10012.85,9963.35,9985.9,0
2018-08-29,9995.1,10015.35,9964.35,9973.65,0
2018-08-30,9979.35,9986.35,9947,9975.2,0
2018-08-31,9978.25,10027,9951.55,9992,0
2018-09-03,10049.85,10049.85,9908.7,9921.65,0
2018-09-04,9933,9937.75,9784.25,9806.05,0
2018-09-05,9795.7,9817.85,9678.2,9764.55,0
2018-09-06,9801.95,9832.4,9730.85,9815.45,0
2018-09-07,9834.55,9885.6,9779.35,9875.2,0
2018-09-10,9862.8,9870.7,9730.2,9740.1,0
2018-09-11,9770.9,9775.05,9596.5,9607.1,0
2018-09-12,9641.65,9669.2,9552.2,9660.6,0
2018-09-14,9724.2,9799.15,9722.75,9792.75,0
2018-09-17,9754.6,9754.6,9687.3,9696.45,0
2018-09-18,9701.3,9728.15,9586,9594.25,0
2018-09-19,9633.9,9640.3,9516.25,9545.7,0
2018-09-21,9585.1,9630.7,9134.55,9425.55,0
2018-09-24,9445.2,9449.75,9223.25,9243.15,0
2018-09-25,9238.3,9317.1,9149,9303.35,0
2018-09-26,9367.6,9367.6,9255.35,9302.25,0
2018-09-27,9319.8,9324.5,9188.6,9202.35,0
2018-09-28,9230.1,9249.35,9041.65,9116,0
2018-10-01,9107,9185.5,8986.4,9165.5,0
2018-10-03,9147.25,9157.2,9042.05,9056.7,0
2018-10-04,8963.7,8963.7,8812,8854.85,0
2018-10-05,8793.2,8815.8,8582.15,8624.95,0
2018-10-08,8611.35,8671.3,8483.15,8602.6,0
2018-10-09,8635.85,8645.8,8519.3,8562.95,0
2018-10-10,8590.45,8762.25,8588.35,8748.5,0
2018-10-11,8501.4,8657,8473.55,8565.6,0
2018-10-12,8649.3,8783.9,8643.35,8767.1,0
2018-10-15,8815.15,8821.65,8732.3,8812,0
2018-10-16,8849.25,8902.65,8835.4,8893.8,0
2018-10-17,8982.55,8999.65,8746.75,8758.6,0
2018-10-19,8676.5,8716.55,8595.45,8640.65,0
2018-10-22,8717.25,8719.5,8560.55,8576.95,0
2018-10-23,8502.6,8559.1,8447.45,8489.9,0
2018-10-24,8585.9,8600,8474.55,8555.65,0
2018-10-25,8476.1,8500.85,8432.5,8473.5,0
2018-10-26,8473.2,8493.85,8370.8,8417.25,0
2018-10-29,8457.5,8623.45,8409.6,8610.1,0
2018-10-30,8607.4,8652.75,8575.05,8600.3,0
2018-10-31,8617.4,8760.35,8536,8753.45,0
2018-11-01,8798.3,8800.85,8742.5,8772.5,0
2018-11-02,8844.1,8953.6,8840.2,8899.4,0
2018-11-05,8904.25,8913,8839.8,8877.9,0
2018-11-06,8902.75,8934.9,8839.65,8870.3,0
2018-11-07,8938.7,8940.7,8918.05,8933.5,0
2018-11-09,8947.6,8966.5,8898,8946.35,0
2018-11-12,8967.8,8991.15,8846.4,8859.25,0
2018-11-13,8834.55,8932.95,8814.6,8923.55,0
2018-11-14,8967.25,8980.25,8887.95,8921.45,0
2018-11-15,8926.55,8971.1,8894.95,8954.65,0
2018-11-16,8975.55,9011.15,8951.5,8993.25,0
2018-11-19,9031.8,9060.35,8996.35,9052.75,0
2018-11-20,9033.2,9039.7,8948.75,8960.15,0
2018-11-21,8973.9,8982.9,8896.1,8940.3,0
2018-11-22,8952.45,8973.9,8868.2,8879,0
2018-11-26,8913.95,8950.7,8841.1,8943,0
2018-11-27,8938.3,8990.45,8924.4,8983.9,0
